videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10298-64425-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10299-64545-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10300-64560-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10301-64575-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10302-64590-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10303-64620-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10304-64650-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10305-64665-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10306-64665-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10307-64710-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10308-64725-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10309-64740-1.png 1 79 154 120 190
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10310-64770-1.png 1 32 74 60 110
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10311-64785-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10312-64785-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10313-64800-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10314-64965-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10315-65025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10316-65025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10317-65130-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10318-65145-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10319-65580-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10320-65580-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10321-65595-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10322-65655-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10323-65670-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10324-65685-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10325-65730-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10326-65850-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10327-65865-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10328-65970-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10329-66015-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10330-66060-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10332-66120-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10333-66180-1.png 1 51 157 74 185
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10334-66195-1.png 1 30 156 59 188
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10335-66240-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10336-66255-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10337-66630-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10338-67950-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10339-68250-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10340-68370-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10341-68385-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10342-68655-1.png 1 30 154 54 175
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10343-68715-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10344-68820-1.png 3 32 165 61 194
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10345-69075-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10346-69300-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10347-69360-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10348-69375-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10349-69465-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10350-69510-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10351-69555-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10352-69900-1.png 1 39 161 82 194
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10353-69930-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10354-69975-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10355-69990-1.png 1 17 160 53 192
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10356-70080-1.png 1 55 144 75 179
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10357-70335-1.png 1 38 105 57 131
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10358-70740-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10359-70860-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10360-70890-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10361-70995-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10362-71055-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10363-71130-1.png 1 12 141 33 160
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10364-71580-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10365-71580-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10366-71610-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10367-71625-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10368-71730-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10369-71820-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10370-71835-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10371-71850-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10372-71865-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10373-72015-1.png 3 38 163 72 193
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10374-72060-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10375-72075-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10376-72150-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10377-72270-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10378-72375-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10379-72405-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10380-72405-1.png 1 100 101 128 145
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10381-72420-1.png 1 97 102 120 138
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10382-72435-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10383-72450-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10384-72465-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10385-72495-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10386-72525-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10387-72540-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10388-72660-1.png 1 54 167 81 192
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10389-72750-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10390-72840-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10391-72885-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10392-72900-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10393-72960-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10394-73065-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10395-73110-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10396-73125-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10397-73290-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10398-73305-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10399-73320-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10400-73335-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10401-73335-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10402-73530-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10403-73545-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10404-73755-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10405-73770-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10406-73785-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10407-73800-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10408-73815-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10409-73815-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10410-73920-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10411-73965-1.png 3 73 139 95 162
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10412-73995-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10413-74040-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10414-74055-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10415-74115-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10416-74130-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10417-74145-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10418-74340-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10419-74340-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10420-74370-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10421-74475-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10422-74505-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10423-74535-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10424-74580-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10425-74595-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10426-74670-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10427-74685-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10428-74700-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10429-74730-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10430-74745-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10431-74790-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10432-74865-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10433-74940-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10434-74955-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10435-74970-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10436-74985-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10437-74985-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10438-75225-1.png 1 32 139 60 166
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10439-75270-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10440-75285-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10441-75300-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10442-75465-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10443-75705-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10444-75705-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10445-75735-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10446-75750-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10447-75765-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10448-75765-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10449-75795-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10450-75810-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10451-76050-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10452-76245-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10453-76350-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10454-76380-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10455-76395-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10456-76425-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10457-76500-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10458-76545-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10459-76620-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10460-76800-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10461-76815-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10462-76845-1.png 1 29 149 64 175
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10463-76950-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10464-77010-1.png 1 53 156 76 178
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10465-77025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10466-77040-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10467-77055-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10468-77055-1.png 1 87 97 121 123
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10469-77070-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10470-77100-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10471-77115-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10472-77115-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10473-77130-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10474-77310-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10475-77355-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10476-77370-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10477-77415-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10478-77430-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10479-77460-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10480-77475-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10481-77535-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10482-77550-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10483-77565-1.png 3 81 145 120 184
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10484-77595-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10485-77610-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10486-77685-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10487-77730-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10488-77805-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10489-77865-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10490-77880-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10491-77880-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10492-78000-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10493-78045-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10494-78060-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10495-78075-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10496-78075-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10497-78105-1.png 1 85 170 114 195
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10498-78105-1.png 1 92 88 118 116
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10499-78120-1.png 1 98 87 117 116
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10500-78180-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10501-78195-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10502-78240-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10503-78255-1.png 1 41 148 66 177
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10504-78285-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10505-78300-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10506-78405-1.png 1 58 129 94 156
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10507-78450-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10508-78540-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10509-78570-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10510-78600-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10511-78660-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10512-78720-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10513-78720-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10514-78750-1.png 1 90 101 121 130
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10515-78780-1.png 1 84 70 112 108
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10516-78855-1.png 1 34 158 62 195
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10517-78885-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10518-78900-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10519-78915-1.png 1 33 156 70 192
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10520-78945-1.png 1 95 87 120 126
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10521-79035-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10522-79095-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10523-79125-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10524-79260-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10525-79350-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10527-79470-1.png 1 29 148 68 186
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10528-79500-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10529-79545-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10530-79560-1.png 1 87 74 113 126
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10531-79560-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10532-79575-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10533-79590-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10534-79590-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10535-79620-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10536-79710-1.png 1 83 77 108 118
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10537-79725-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10538-79725-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10539-79740-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10540-79740-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10541-79755-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10542-79845-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10543-79935-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10544-79950-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10545-79965-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10546-79995-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10547-80025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10548-80025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10549-80025-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10550-80085-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10551-80100-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10552-80130-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10553-80160-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10554-80175-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10555-80190-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10558-80460-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10559-80475-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10560-80550-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10562-80565-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10563-80580-1.png 1 41 165 62 197
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10564-80625-1.png 1 29 163 69 200
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10565-80640-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10566-80640-1.png 1 32 149 72 187
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10567-80655-1.png 1 31 158 68 184
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10568-80685-1.png 1 38 158 74 201
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10569-80700-1.png 1 38 152 66 192
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10570-80700-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10571-80805-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10572-80850-1.png 1 34 146 62 184
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10573-80880-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10574-80895-1.png 0
videos/2017-08-30_15-42-59/2017-08-30_15-42-59.mp4-bee_id_10575-80895-1.png 3 44 72 75 104
