test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4261-22260-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4262-22290-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4263-22290-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4264-22335-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4265-22380-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4266-22410-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4267-22470-1.png 1 39 95 74 140
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4268-22470-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4269-22470-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4270-22470-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4271-22470-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4274-22530-1.png 3 33 126 64 151
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4275-22560-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4276-22590-1.png 1 36 131 57 155
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4277-22635-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4282-22695-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4286-22800-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4288-22875-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4290-22905-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4291-22920-1.png 1 97 165 116 185
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4294-22995-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4295-22995-1.png 1 86 125 118 162
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4297-23160-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4300-23205-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4301-23250-1.png 1 79 150 110 187
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4302-23265-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4303-23280-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4305-23295-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4306-23295-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4307-23385-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4308-23385-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4309-23460-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4310-23475-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4311-23490-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4312-23565-1.png 1 49 77 77 106
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4313-23610-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4314-23625-1.png 1 43 76 77 117
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4316-23715-1.png 1 91 169 112 188
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4317-23730-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4318-23745-1.png 1 25 107 63 140
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4319-23775-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4320-23790-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4321-23835-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4322-23850-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4323-23895-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4324-23925-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4325-23970-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4327-24000-1.png 1 44 71 69 103
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4328-24030-1.png 1 41 78 65 130
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4329-24060-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4330-24060-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4331-24060-1.png 1 88 156 121 201
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4332-24060-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4333-24090-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4334-24135-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4335-24150-1.png 1 106 168 122 190
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4337-24225-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4338-24285-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4339-24345-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4340-24405-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4341-24420-1.png 1 76 148 114 185
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4342-24465-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4343-24465-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4344-24525-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4345-24525-1.png 1 68 186 124 211 77 156 113 191
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4346-24555-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4347-24585-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4349-24735-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4350-24750-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4351-24870-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4352-24870-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4353-24885-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4354-24885-1.png 1 94 161 124 195
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4355-24990-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4356-25005-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4357-25005-1.png 1 97 179 122 198
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4358-25035-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4359-25035-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4362-25185-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4364-25230-1.png 1 44 53 65 74 40 75 68 109
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4365-25260-1.png 3 54 106 85 134
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4366-25305-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4367-25305-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4368-25320-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4369-25350-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4370-25350-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4371-25395-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4372-25410-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4374-25440-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4375-25530-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4376-25545-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4377-25605-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4378-25605-1.png 1 52 54 75 84
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4379-25620-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4380-25620-1.png 3 46 115 77 137
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4381-25650-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4382-25695-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4383-25725-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4384-25785-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4385-25815-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4387-25875-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4388-25905-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4389-25965-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4390-25965-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4391-26010-1.png 1 88 184 113 213
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4392-26010-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4393-26025-1.png 1 90 187 113 216
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4394-26040-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4395-26040-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4397-26085-1.png 3 93 131 123 159
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4398-26130-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4399-26160-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4400-26190-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4401-26205-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4402-26235-1.png 1 53 59 73 87
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4403-26250-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4404-26265-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4405-26280-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4406-26325-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4407-26355-1.png 1 91 154 117 176 93 179 117 204
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4408-26400-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4409-26430-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4410-26430-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4413-26490-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4414-26505-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4419-26625-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4420-26640-1.png 1 47 172 64 193
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4421-26685-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4422-26760-1.png 1 96 165 121 189
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4423-26775-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4424-26790-1.png 1 59 177 94 207
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4425-26820-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4426-26820-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4427-26850-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4428-26850-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4429-26850-1.png 1 33 86 63 127
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4431-26910-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4432-26970-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4434-27015-1.png 3 82 118 117 154
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4435-27075-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4436-27090-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4437-27105-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4439-27210-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4440-27225-1.png 1 41 67 69 93
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4441-27270-1.png 3 31 102 60 133
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4442-27300-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4443-27330-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4444-27345-1.png 1 35 80 60 106
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4445-27360-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4446-27555-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4448-27600-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4449-27600-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4450-27630-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4452-27660-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4453-27660-1.png 1 29 80 59 116
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4454-27675-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4455-27705-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4456-27750-1.png 1 20 70 52 117
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4457-27780-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4458-27795-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4459-27795-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4461-27840-1.png 1 50 60 71 91 45 80 69 108
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4462-27840-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4463-27885-1.png 1 42 51 70 87
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4464-27900-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4465-27915-1.png 1 87 119 110 145
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4466-27975-1.png 1 75 156 104 182
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4467-27975-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4468-28005-1.png 1 68 191 92 218
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4469-28005-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4470-28005-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4471-28020-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4472-28065-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4473-28095-1.png 1 50 98 85 138
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4475-28140-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4478-28230-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4479-28260-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4483-28350-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4484-28380-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4485-28455-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4487-28500-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4488-28515-1.png 1 85 93 122 130
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4489-28545-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4491-28635-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4493-28695-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4494-28725-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4495-28755-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4496-28815-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4497-28830-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4498-28845-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4499-28860-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4500-28875-1.png 1 36 72 60 93
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4505-28980-1.png 1 85 177 123 212
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4506-28995-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4508-29070-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4509-29085-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4510-29100-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4511-29100-1.png 1 75 145 109 181
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4512-29130-1.png 1 71 138 114 182
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4514-29190-1.png 3 50 61 73 106
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4515-29190-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4516-29220-1.png 1 99 156 132 197
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4517-29235-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4518-29235-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4520-29340-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4522-29505-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4524-29535-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4525-29550-1.png 1 49 99 83 127
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4526-29580-1.png 1 43 93 73 125
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4527-29595-1.png 3 37 106 73 148
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4528-29595-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4529-29610-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4530-29715-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4531-29730-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4536-29865-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4537-29880-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4541-30000-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4542-30015-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4543-30030-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4544-30030-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4545-30045-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4546-30045-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4547-30060-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4548-30075-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4549-30120-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4550-30150-1.png 1 32 98 54 124
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4551-30150-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4553-30225-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4554-30285-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4555-30300-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4556-30300-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4559-30390-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4560-30390-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4561-30435-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4563-30510-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4564-30510-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4565-30585-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4567-30615-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4568-30645-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4569-30660-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4570-30675-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4571-30705-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4572-30720-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4573-30735-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4574-30750-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4575-30780-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4576-30780-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4577-30795-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4578-30795-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4579-30900-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4580-30930-1.png 3 36 78 60 98
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4581-30960-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4582-30990-1.png 1 78 72 115 115
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4584-31065-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4585-31095-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4586-31125-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4587-31140-1.png 0
test/videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_4589-31170-1.png 1 42 58 77 95
